cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,63845,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",365983,38.666666666666664,310.81944444444446
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63846,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",365995,45.666666666666664,296.2638888888889
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63852,"[[], [], []]",Memcpy HtoD (Pageable -> Device),366009,49.0,1.0
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63866,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,366026,3100.3333333333335,4296.472222222223
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63868,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",366037,40.0,586.1666666666666
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,63869,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",366045,39.666666666666664,408.44444444444446
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63877,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,366057,38.666666666666664,3802.597222222222
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,63882,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",366075,53.666666666666664,1989.25
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63889,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",366114,39.666666666666664,297.3333333333333
CheckpointFunction,63705,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63891,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",366122,41.333333333333336,297.77777777777777
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63914,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),366145,3402.6666666666665,101.36111111111111
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63920,"[[], [], []]",Memcpy HtoD (Pageable -> Device),366164,188.66666666666666,1.0
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,63924,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",366176,1470.3333333333333,118.97222222222223
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63925,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",366184,39.333333333333336,3.3194444444444446
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,63926,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",366192,44.0,3.0
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,63927,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",366200,39.0,310.68055555555554
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,63928,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",366208,39.666666666666664,296.125
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,63940,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,366223,167.0,3240.8888888888887
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63956,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),366236,105.66666666666667,40.94444444444444
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,63960,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),366246,2182.6666666666665,41.0
None,None,None,None,None,None,kernel_0,366259,2268.3333333333335,98.125
None,None,None,None,None,None,kernel_1,366271,38.666666666666664,158.43055555555554
None,None,None,None,None,None,kernel_0,366283,41.0,100.19444444444444
None,None,None,None,None,None,kernel_1,366295,39.0,158.09722222222223
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,64014,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",366317,203.0,1399.888888888889
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64031,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),366333,162.33333333333334,1161.888888888889
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64036,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",366354,55.666666666666664,1958.638888888889
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64041,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",366393,42.666666666666664,300.4166666666667
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64042,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",366415,39.0,118.70833333333333
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64043,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",366427,40.333333333333336,3.4583333333333335
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64044,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",366439,40.333333333333336,3.0
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64045,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",366451,39.0,311.44444444444446
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64046,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",366463,43.666666666666664,296.72222222222223
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64052,"[[], [], []]",Memcpy HtoD (Pageable -> Device),366477,49.0,1.0
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64066,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,366494,3126.0,4302.388888888889
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64068,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",366505,41.0,586.7777777777778
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,64069,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",366513,38.666666666666664,408.56944444444446
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64077,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,366525,43.0,3806.6388888888887
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64082,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",366543,52.666666666666664,1988.4166666666667
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64089,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",366582,40.0,297.6666666666667
CheckpointFunction,63905,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64091,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",366590,43.666666666666664,297.7916666666667
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64114,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),366613,3364.0,101.375
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64120,"[[], [], []]",Memcpy HtoD (Pageable -> Device),366632,203.0,1.0
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64124,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",366644,1481.6666666666667,118.75
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64125,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",366652,40.666666666666664,3.5277777777777777
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64126,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",366660,39.0,3.0
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64127,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",366668,41.0,310.9861111111111
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64128,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",366676,41.0,296.59722222222223
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64140,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,366691,162.66666666666666,3246.5138888888887
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64156,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),366704,122.33333333333333,40.986111111111114
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64160,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),366714,2285.6666666666665,41.0
None,None,None,None,None,None,kernel_0,366727,2297.0,98.25
None,None,None,None,None,None,kernel_1,366739,40.666666666666664,158.52777777777777
None,None,None,None,None,None,kernel_0,366751,40.0,100.01388888888889
None,None,None,None,None,None,kernel_1,366763,41.0,157.95833333333334
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,64214,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",366785,38.0,1399.5833333333333
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64231,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),366801,164.33333333333334,1162.611111111111
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64236,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",366822,53.666666666666664,1957.3333333333333
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64241,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",366861,42.0,300.40277777777777
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,64242,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",366883,39.666666666666664,118.59722222222223
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64243,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",366895,40.666666666666664,3.3055555555555554
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64244,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",366907,44.666666666666664,3.0
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,64245,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",366919,38.0,311.55555555555554
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,64246,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",366931,44.0,296.8888888888889
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,64252,"[[], [], []]",Memcpy HtoD (Pageable -> Device),366945,50.333333333333336,1.0
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64266,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,366962,3079.3333333333335,4306.430555555556
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,64268,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",366973,40.666666666666664,587.2916666666666
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,64269,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",366981,40.333333333333336,408.68055555555554
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,64277,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,366993,39.666666666666664,3810.9444444444443
CheckpointFunction,64105,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,64282,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",367011,55.0,1990.375
