cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,230876,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231077,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231077,40.351888020833336,108.64965
CheckpointFunction,230876,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231079,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231079,40.7998046875,70.0396
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231102,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),231102,5178.16162109375,5.6239375
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231108,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231108,3242.5167643229165,0.7787875000000001
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231112,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231112,2094.8240559895835,34.92634999999999
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231113,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231113,48.9169921875,1.4299750000000009
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231114,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231114,649.1015625,1.3904000000000003
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231115,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231115,580.5777994791666,113.70635000000001
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231116,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231116,41.279947916666664,109.85952499999999
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231128,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231128,91.64680989583333,211.71172500000003
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231144,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231144,137.01204427083334,3.8895749999999993
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231148,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231148,1138.6741536458333,3.923924999999999
None,None,None,None,None,None,kernel_0,231158,3202.9112955729165,6.944299999999997
None,None,None,None,None,None,kernel_1,231166,829.7610677083334,9.508299999999997
None,None,None,None,None,None,kernel_0,231176,1501.5712890625,6.9879125
None,None,None,None,None,None,kernel_1,231184,731.1720377604166,9.574712499999999
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,231199,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231199,3591.5553385416665,67.49605000000003
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,231202,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",231202,2028.2439778645833,109.51599999999993
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,231219,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231219,2609.4964192708335,65.55851249999998
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231227,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",231227,578.8624674479166,15.245037499999999
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231236,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231236,2688.6746419270835,73.60482499999998
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231240,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231240,1397.5413411458333,3093.8212999999996
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231246,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231246,40.180013020833336,71.46849999999999
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231247,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231247,41.7802734375,33.991225
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231248,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231248,42.5166015625,1.6187624999999997
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231249,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231249,33.163411458333336,1.4075875000000002
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231250,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231250,33.12841796875,113.40757500000002
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231251,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231251,45.64208984375,109.518025
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231257,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231257,24.564615885416668,0.771175
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231271,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231271,4232.13525390625,269.5094749999998
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231273,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231273,52.062662760416664,56.035362499999984
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,231274,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",231274,41.804036458333336,35.98083749999999
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231282,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231282,91.44222005208333,262.72234999999995
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231286,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231286,59.072591145833336,3110.18955
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231294,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231294,40.671549479166664,108.64963750000001
CheckpointFunction,231093,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231296,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231296,40.99072265625,70.036425
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231319,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),231319,5124.102864583333,5.620325
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231325,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231325,3210.890625,0.7955874999999998
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231329,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231329,2085.6632486979165,35.00717499999998
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231330,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231330,58.367350260416664,1.4324000000000008
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231331,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231331,656.0113932291666,1.4023875000000003
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231332,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231332,581.3990885416666,113.69394999999994
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231333,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231333,41.332682291666664,109.88318749999999
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231345,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231345,91.75569661458333,211.60405000000006
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231361,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231361,120.68180338541667,4.04275
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231365,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),231365,1135.5485026041667,4.224375000000001
None,None,None,None,None,None,kernel_0,231375,3250.52490234375,6.941124999999995
None,None,None,None,None,None,kernel_1,231383,831.8212890625,9.539100000000001
None,None,None,None,None,None,kernel_0,231393,1487.5138346354167,6.996337500000003
None,None,None,None,None,None,kernel_1,231401,725.7747395833334,9.494675000000003
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,231416,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231416,3607.2255859375,67.4808375
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,231419,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",231419,1986.7088216145833,109.581575
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,231436,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231436,2597.53955078125,65.46011250000001
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231444,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",231444,550.8623046875,15.235849999999994
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231453,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231453,2661.6131184895835,73.52361250000001
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,231457,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",231457,1361.2941080729167,3096.8349749999998
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231463,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",231463,40.694173177083336,71.48362499999999
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,231464,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",231464,40.971028645833336,34.07916250000001
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231465,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",231465,42.49560546875,1.6187999999999991
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231466,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",231466,33.045084635416664,1.4135874999999998
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,231467,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",231467,33.042643229166664,113.35959999999997
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,231468,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",231468,45.85546875,109.46282500000004
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,231474,"[[], [], []]",Memcpy HtoD (Pageable -> Device),231474,24.083984375,0.7724000000000001
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231488,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231488,4245.392740885417,269.3162375
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,231490,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",231490,173.01220703125,55.95738749999998
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,231491,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",231491,45.610677083333336,36.00597499999999
CheckpointFunction,231310,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,231499,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,231499,120.2236328125,262.825925
