cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",255820,35.666666666666664,308.3333333333333
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42908,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",255832,45.666666666666664,294.18055555555554
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42914,"[[], [], []]",Memcpy HtoD (Pageable -> Device),255846,46.666666666666664,1.0
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42928,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,255863,3052.3333333333335,4246.875
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42930,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",255874,39.333333333333336,581.4583333333334
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,42931,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",255882,39.0,406.9583333333333
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,42939,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,255894,39.0,3753.8888888888887
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,42944,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",255912,53.0,1989.8333333333333
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42951,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",255951,49.333333333333336,294.90277777777777
CheckpointFunction,42767,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42953,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",255959,37.666666666666664,297.8888888888889
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42976,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),255982,3321.3333333333335,101.06944444444444
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,42982,"[[], [], []]",Memcpy HtoD (Pageable -> Device),256001,298.3333333333333,1.0
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,42986,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",256013,1463.0,118.90277777777777
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42987,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",256021,38.333333333333336,3.263888888888889
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,42988,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",256029,43.333333333333336,3.0
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,42989,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",256037,37.333333333333336,308.3333333333333
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,42990,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",256045,38.333333333333336,294.2638888888889
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,43002,"[[16384, 4096], [4096, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,256060,153.33333333333334,3206.0416666666665
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,43018,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),256073,123.33333333333333,43.666666666666664
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,43022,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),256083,2153.0,40.333333333333336
None,None,None,None,None,None,kernel_0,256096,2509.6666666666665,97.90277777777777
None,None,None,None,None,None,kernel_1,256108,40.333333333333336,158.45833333333334
None,None,None,None,None,None,kernel_0,256120,39.0,100.22222222222223
None,None,None,None,None,None,kernel_1,256132,39.666666666666664,158.04166666666666
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,43076,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128]]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",256154,312.0,1382.111111111111
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,43093,"[[16384, 2048], [2048, 4096]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_tn_align8::Params),256170,155.0,1132.3055555555557
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,43098,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",256191,54.666666666666664,1952.25
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,43103,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",256230,42.333333333333336,300.30555555555554
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::norm,43104,"[[4096, 4, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",256252,39.666666666666664,118.81944444444444
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,43105,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",256264,40.0,3.2777777777777777
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",256276,44.666666666666664,3.0
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",256288,36.666666666666664,308.6388888888889
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",256300,46.333333333333336,294.5
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,43114,"[[], [], []]",Memcpy HtoD (Pageable -> Device),256314,47.0,1.0
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,43128,"[[16384, 4096], [4096, 8192]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,256331,3046.6666666666665,4252.680555555556
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,43130,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256342,38.666666666666664,582.0416666666666
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,43131,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",256350,42.333333333333336,407.09722222222223
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,43139,"[[16384, 8192], [8192, 4096]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,256362,39.0,3759.4583333333335
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",nccl:all_reduce,43144,"[[4096, 4, 4096]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",256380,50.666666666666664,1990.388888888889
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,43151,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",256419,49.0,295.1388888888889
CheckpointFunction,42967,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,43153,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",256427,40.666666666666664,297.8611111111111
aten::contiguous,43169,"[[4, 4096, 4096], []]",aten::copy_,43173,"[[4, 4096, 4096], [4, 4096, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",256449,2507.6666666666665,303.6388888888889
aten::norm,43174,"[[4, 4096, 4096], [], [], []]",aten::norm,43174,"[[4, 4096, 4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",256463,40.333333333333336,117.13888888888889
aten::mul,43175,"[[4, 4096, 1], []]",aten::mul,43175,"[[4, 4096, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",256471,38.333333333333336,3.263888888888889
None,None,None,None,None,None,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",256479,43.333333333333336,3.0
aten::div,43177,"[[4, 4096, 4096], [4, 4096, 1]]",aten::div,43177,"[[4, 4096, 4096], [4, 4096, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",256487,37.0,308.59722222222223
aten::mul,43178,"[[4096], [4, 4096, 4096]]",aten::mul,43178,"[[4096], [4, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",256495,38.333333333333336,294.5
aten::linear,43183,"[[4, 4096, 4096], [25216, 4096], []]",aten::mm,43190,"[[16384, 4096], [4096, 25216]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,256507,36.666666666666664,11830.541666666666
