cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,117441,"[[4096], [4096], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",117441,14.15478515625,3.104
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,117443,"[[4096], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",117443,8.85302734375,3.008
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,117446,[[]],Memcpy DtoH (Device -> Pinned),117446,6.026692708333333,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,117450,"[[2048], [2048], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",117450,15.189290364583334,3.072
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::sum,117452,"[[2048], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4> >(at::native::ReduceOp<float, at::native::func_wrapper_t<float, at::native::sum_functor<float, float, float>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, float, 4>)",117452,9.962727864583334,2.336
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,117455,[[]],Memcpy DtoH (Device -> Pinned),117455,6.677408854166667,1.408
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,117460,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),117460,22.229166666666668,0.736
None,None,None,None,None,None,nccl:all_reduce,117464,35.839518229166664,17.826
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,117463,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_u8_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",117463,-5.941731770833333,17.824
None,None,None,None,None,None,nccl:all_reduce,117468,48.201822916666664,312445.185
deepspeed/runtime/engine.py(2034): _take_model_step,,,nccl:all_reduce,117468,[[1]],"ncclDevKernel_AllReduce_Sum_u8_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",117467,-104148.39469401042,312445.183
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,117473,[[]],Memcpy DtoH (Device -> Pinned),117473,2.9973958333333335,1.376
