cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,757068,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2221031,886.6666666666666,55.525
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2221040,43.0,55.4875
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2221058,70.66666666666667,337.1125
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2221067,44.0,344.7375
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2221113,45.666666666666664,258.025
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2221124,44.333333333333336,30.9875
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2221138,38.666666666666664,323.2125
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2221146,43.333333333333336,222.975
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2221159,38.333333333333336,1219.8625
None,None,None,None,None,None,kernel_2,2221172,46.666666666666664,86.45
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2221186,169.66666666666666,1287.9125
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2221197,42.666666666666664,221.9875
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,757155,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2221205,39.333333333333336,223.7875
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,757158,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2221223,56.333333333333336,36910.525
CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,756964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2221262,55.333333333333336,223.9875
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2221295,5490.333333333333,1.0
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2221317,2192.3333333333335,189.225
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2221339,47.666666666666664,190.05
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2221358,357.3333333333333,899.825
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,757222,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2221376,130.0,5.0
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2221386,1207.6666666666667,5.0
None,None,None,None,None,None,kernel_0,2221399,2618.3333333333335,8.0
None,None,None,None,None,None,kernel_1,2221411,565.3333333333334,7.925
None,None,None,None,None,None,kernel_0,2221423,960.6666666666666,8.0
None,None,None,None,None,None,kernel_1,2221435,395.6666666666667,7.225
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,757269,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2221443,878.0,55.475
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2221452,43.666666666666664,55.4875
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2221470,69.0,336.3875
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2221479,42.0,344.7
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2221525,42.333333333333336,257.8375
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2221536,43.333333333333336,31.0
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2221550,42.333333333333336,322.8875
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2221558,46.666666666666664,222.9625
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2221571,37.0,1219.6875
None,None,None,None,None,None,kernel_2,2221584,45.666666666666664,86.4625
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2221598,169.0,1288.675
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,757355,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2221609,44.666666666666664,221.975
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,757356,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2221617,37.333333333333336,223.7375
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,757359,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2221635,60.666666666666664,37168.8875
CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757165,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2221674,52.333333333333336,224.0375
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2221707,5537.0,1.0
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2221729,1870.3333333333333,189.375
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2221751,45.666666666666664,189.9125
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2221770,148.66666666666666,899.825
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,757423,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2221788,129.0,5.0375
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2221798,1097.0,5.0125
None,None,None,None,None,None,kernel_0,2221811,2614.0,8.0
None,None,None,None,None,None,kernel_1,2221823,501.6666666666667,7.95
None,None,None,None,None,None,kernel_0,2221835,982.6666666666666,8.0125
None,None,None,None,None,None,kernel_1,2221847,385.3333333333333,7.15
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,757470,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2221855,864.0,55.525
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2221864,44.666666666666664,55.425
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2221882,60.333333333333336,336.0625
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2221891,43.666666666666664,344.5875
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2221937,44.333333333333336,257.9
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2221948,43.666666666666664,31.0
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2221962,41.333333333333336,323.525
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2221970,44.666666666666664,222.9625
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2221983,39.666666666666664,1219.7375
None,None,None,None,None,None,kernel_2,2221996,45.0,86.55
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2222010,168.0,1288.1875
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,757556,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2222021,44.0,221.9875
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,757557,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2222029,38.666666666666664,223.9375
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,757560,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2222047,58.666666666666664,37025.55
CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757366,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2222086,53.666666666666664,223.85
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2222119,5475.666666666667,1.0
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2222141,1883.0,189.375
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2222163,46.333333333333336,189.8625
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2222182,150.33333333333334,899.675
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,757624,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2222200,131.33333333333334,5.0
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2222210,1111.6666666666667,5.0125
None,None,None,None,None,None,kernel_0,2222223,2583.3333333333335,8.0
None,None,None,None,None,None,kernel_1,2222235,507.6666666666667,7.9625
None,None,None,None,None,None,kernel_0,2222247,956.6666666666666,8.0125
None,None,None,None,None,None,kernel_1,2222259,667.3333333333334,7.2125
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,757671,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2222267,882.6666666666666,55.45
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2222276,42.666666666666664,55.45
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2222294,82.33333333333333,335.5
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2222303,44.0,344.7875
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2222349,43.0,258.25
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2222360,46.333333333333336,31.0
CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,757567,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2222374,40.666666666666664,323.6875
