cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: SliceBackward0,683363,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2041607,3.6666666666666665,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::slice_backward,683376,"[[2048, 4, 8, 72], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2041625,3.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::slice_backward,683376,"[[2048, 4, 8, 72], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2041631,3.0,7.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::copy_,683383,"[[2048, 4, 8, 72], [2048, 4, 8, 72], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2041645,3.3333333333333335,10.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: SliceBackward0,683384,,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2041663,3.3333333333333335,11.714285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::slice_backward,683386,"[[2048, 4, 8, 24], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2041669,3.0,57.142857142857146
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: SliceBackward0,683384,,"void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2041687,3.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::slice_backward,683397,"[[2048, 4, 8, 72], [], [], [], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2041693,3.6666666666666665,22.714285714285715
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::slice_backward,683397,"[[2048, 4, 8, 72], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041707,3.3333333333333335,23.428571428571427
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::zeros,683408,"[[], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2041725,3.3333333333333335,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: SliceBackward0,683405,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2041731,3.6666666666666665,28.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::cat,683418,"[[], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<c10::Half>, at::detail::Array<char*, 1>)",2041749,3.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: SplitBackward0,683416,,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2041755,3.6666666666666665,12.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041769,3.3333333333333335,22.714285714285715
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::mm,683432,"[[8192, 2304], [2304, 6144]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2041785,4.0,129.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,AddmmBackward0,683428,"[[8192, 2304]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nn,2041806,4.0,884.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: AddmmBackward0,683427,,ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_nt,2041825,13.333333333333334,828.1428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2041855,12.666666666666666,50.857142857142854
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041862,4.333333333333333,3.4285714285714284
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,record_param_comms,683460,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041873,4.0,53.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,_CopyToModelParallelRegionBackward,683458,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2041893,7.666666666666667,37596.28571428572
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2041960,6.0,425.14285714285717
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::add_,683472,"[[6144], [6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2041962,4.0,220.42857142857142
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041983,4.0,213.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::native_layer_norm_backward,683478,"[[2048, 4, 6144], [2048, 4, 6144], [], [2048, 4, 1], [2048, 4, 1], [6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041991,3.0,3.7142857142857144
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,autograd::engine::evaluate_function: NativeLayerNormBackward0,683476,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2041998,3.3333333333333335,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::layer_norm_grad_input_kernel<c10::Half, float>(c10::Half const*, c10::Half const*, float const*, float const*, c10::Half const*, c10::Half*, int)",2042040,4.666666666666667,418.85714285714283
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::GammaBetaBackwardCUDAKernel<c10::Half, float>(long, long, c10::Half const*, c10::Half const*, float const*, float const*, c10::Half*, c10::Half*)",2042042,3.0,219.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,aten::add_,683492,"[[6144], [6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042065,4.0,213.14285714285714
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042075,4.333333333333333,3.2857142857142856
autograd::engine::evaluate_function: CheckpointFunctionBackward,682862,,CheckpointFunctionBackward,682863,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042082,3.6666666666666665,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::FillFunctor<bool>, at::detail::Array<char*, 1> >(int, at::native::FillFunctor<bool>, at::detail::Array<char*, 1>)",2042105,271.0,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::native_layer_norm,683512,"[[2048, 4, 6144], [], [6144], [6144], []]",Memcpy HtoD (Pageable -> Device),2042137,339.3333333333333,1.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::native_layer_norm,683519,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2042159,164.66666666666666,188.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2042181,4.0,189.57142857142858
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::split,683537,"[[2048, 4, 8, 288], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,2042200,13.333333333333334,900.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::copy_,683558,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2042218,11.666666666666666,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,apply_rotary_pos_emb,683563,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),2042228,94.0,5.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::cat,683584,"[[], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2042236,205.0,9.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,apply_rotary_pos_emb,683563,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2042245,90.33333333333333,17.0
None,None,None,None,None,None,kernel_1,2042258,51.0,7.285714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,apply_rotary_pos_emb,683563,"[[2048, 4, 8, 24], [2048, 4, 8, 24], [2048, 1, 1, 24], [2048, 1, 1, 24], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::neg_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#16}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2042265,101.0,9.571428571428571
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2042274,76.33333333333333,16.142857142857142
None,None,None,None,None,None,kernel_1,2042287,57.333333333333336,7.285714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2042295,88.0,55.285714285714285
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2042304,4.0,55.285714285714285
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2042322,12.666666666666666,334.85714285714283
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2042331,3.6666666666666665,344.7142857142857
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::clone,683649,"[[2048, 4, 8, 96], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2042377,4.0,258.14285714285717
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::matmul,683658,"[[2048, 4, 768], [768, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2042388,3.3333333333333335,31.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::add,683666,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,2042402,3.0,323.2857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2042410,3.6666666666666665,222.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,FusionGroup,683682,,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2042423,3.6666666666666665,1220.0
None,None,None,None,None,None,kernel_2,2042436,3.6666666666666665,86.42857142857143
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::add,683698,"[[2048, 4, 6144], [2048, 4, 6144], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2042450,15.333333333333334,1286.5714285714287
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,_ReduceFromModelParallelRegion,683701,"[[2048, 4, 6144]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2042461,4.666666666666667,222.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,record_param_comms,683703,,"void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042469,3.0,224.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,_ReduceFromModelParallelRegion,683701,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2042487,9.333333333333334,38401.857142857145
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042526,6.333333333333333,223.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,CheckpointFunctionBackward,683494,"[[2048, 4, 6144], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2042581,12.666666666666666,96.28571428571429
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::mm,683734,"[[6144, 8192], [8192, 3072]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042588,4.0,3.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::mm,683741,"[[8192, 6144], [6144, 3072]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_nt,2042611,13.666666666666666,1136.0
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::add_,683753,"[[6144, 3072], [6144, 3072], []]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x128_32x5_nn_align8::Params),2042631,3.3333333333333335,1149.4285714285713
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::empty,683760,"[[], [], [], [], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2042642,4.333333333333333,76.0
None,None,None,None,None,None,kernel_3,2042661,4.333333333333333,123.85714285714286
autograd::engine::evaluate_function: CheckpointFunctionBackward,683493,,aten::add_,683765,"[[3072], [3072], []]","void at::native::reduce_kernel<128, 4, at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::func_wrapper_t<c10::Half, at::native::sum_functor<c10::Half, float, c10::Half>::operator()(at::TensorIterator&)::{lambda(float, float)#1}>, unsigned int, c10::Half, 4>)",2042687,13.0,63.42857142857143
