cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426494,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426494,40.778971354166664,108.52137499999996
CheckpointFunction,426293,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426496,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426496,37.546875,70.07479999999997
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426519,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),426519,4724.779459635417,9.5639375
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426525,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426525,2896.6334635416665,0.7607999999999996
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426529,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426529,1894.4716796875,33.2964125
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426530,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426530,57.780598958333336,1.4019624999999998
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426531,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426531,637.0455729166666,1.337999999999999
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426532,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426532,566.2892252604166,114.15931249999998
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426533,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426533,37.107747395833336,109.914975
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426545,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426545,86.5810546875,211.56481249999993
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426561,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426561,123.11442057291667,4.417924999999998
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426565,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426565,1115.328125,4.455549999999999
None,None,None,None,None,None,kernel_0,426575,3078.6904296875,6.969525000000002
None,None,None,None,None,None,kernel_1,426583,769.2550455729166,9.533112499999998
None,None,None,None,None,None,kernel_0,426593,1340.2303059895833,6.996712499999999
None,None,None,None,None,None,kernel_1,426601,639.00537109375,9.547175
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,426616,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426616,3449.5128580729165,67.06327499999998
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,426619,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",426619,1672.6394856770833,109.63728749999996
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,426636,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426636,2277.9208984375,65.43019999999999
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426644,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",426644,396.4879557291667,15.275424999999993
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426653,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426653,2501.09765625,73.06518750000001
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426657,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426657,1277.0476888020833,3104.676737499999
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426663,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426663,41.4921875,71.47172499999998
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426664,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426664,37.728678385416664,34.083262500000004
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426665,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426665,39.253255208333336,1.6059375
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426666,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426666,29.503580729166668,1.3447749999999992
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426667,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426667,28.937174479166668,113.16050000000003
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426668,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426668,41.91943359375,109.28936250000004
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426674,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426674,22.32568359375,0.7511999999999999
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426688,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426688,3956.0074869791665,269.2842374999999
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426690,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426690,48.11767578125,55.933899999999994
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,426691,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",426691,37.920084635416664,35.9092875
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426699,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426699,87.0380859375,262.5998875
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426703,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426703,60.523274739583336,3130.4381375000003
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426711,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426711,40.756510416666664,108.48258750000002
CheckpointFunction,426510,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426713,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426713,38.163736979166664,69.9201
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426736,"[[5242880], [5242880], []]",Memcpy DtoD (Device -> Device),426736,4738.686197916667,9.4802875
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426742,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426742,2925.25048828125,0.7687999999999996
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426746,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426746,1891.1004231770833,33.408025
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426747,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426747,49.076985677083336,1.4148000000000005
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426748,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426748,641.6560872395834,1.3367874999999991
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426749,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426749,547.85595703125,114.15011249999998
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426750,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426750,37.942057291666664,109.902575
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426762,"[[8192, 5120], [5120, 1920]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426762,87.70003255208333,211.73999999999995
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426778,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426778,123.97770182291667,4.4947625
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426782,"[[2048, 1, 1, 128], [2048, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),426782,1241.9384765625,4.5199625
None,None,None,None,None,None,kernel_0,426792,3066.6922200520835,6.9359625000000005
None,None,None,None,None,None,kernel_1,426800,760.8056640625,9.544674999999994
None,None,None,None,None,None,kernel_0,426810,1328.5618489583333,6.984724999999997
None,None,None,None,None,None,kernel_1,426818,652.0367838541666,9.564725
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,426833,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426833,3386.1131184895835,67.11972500000002
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,426836,"[[20, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",426836,1663.4415690104167,109.60337499999999
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,426853,"[[20, 2048, 2048], [20, 2048, 128]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426853,2288.3636067708335,65.48570000000002
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426861,"[[2048, 4, 5, 128], [2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",426861,342.9109700520833,15.31304999999999
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426870,"[[8192, 640], [640, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426870,2479.1334635416665,73.09883750000002
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,426874,"[[[2048, 4, 5120]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",426874,1223.7078450520833,3110.5655250000004
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426880,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",426880,41.130859375,71.64971249999998
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::linalg_vector_norm,426881,"[[2048, 4, 5120], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",426881,37.194010416666664,33.98448749999999
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426882,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",426882,37.876953125,1.6107749999999996
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426883,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",426883,29.33447265625,1.323999999999999
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,426884,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",426884,28.86181640625,113.1781
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,426885,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",426885,42.014973958333336,109.31218749999998
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::copy_,426891,"[[], [], []]",Memcpy HtoD (Pageable -> Device),426891,22.165201822916668,0.7451999999999999
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426905,"[[8192, 5120], [5120, 2560]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426905,3911.28076171875,269.19588749999997
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,426907,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",426907,48.07373046875,55.887474999999995
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::gelu,426908,"[[2048, 4, 2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",426908,37.791829427083336,35.9360875
CheckpointFunction,426727,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,426916,"[[8192, 2560], [2560, 5120]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,426916,86.3349609375,262.593475
