cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178868,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",178868,20.448404947916668,113.04610000000002
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,178869,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",178869,18.9638671875,50.692225000000015
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178870,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",178870,19.40283203125,1.8487750000000005
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178871,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",178871,15.563151041666666,1.3783499999999997
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,178872,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",178872,14.963541666666666,182.03887500000008
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178873,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178873,22.240397135416668,172.71577499999998
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178879,"[[], [], []]",Memcpy HtoD (Pageable -> Device),178879,11.380208333333334,0.7447750000000004
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178893,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,178893,2127.14501953125,1465.112525
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178895,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",178895,15.284830729166666,339.18359999999996
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,178896,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",178896,15.02978515625,217.89370000000002
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178904,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,178904,44.009114583333336,1280.5711999999999
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,178908,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",178908,35.294759114583336,2996.0289750000006
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178916,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",178916,20.362630208333332,174.39737499999995
CheckpointFunction,178732,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178918,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",178918,18.79541015625,110.26602499999998
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178941,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),178941,2510.1705729166665,47.34502500000001
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178947,"[[], [], []]",Memcpy HtoD (Pageable -> Device),178947,1043.2205403645833,0.7480000000000004
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,178951,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",178951,1016.7692057291666,51.278
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178952,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",178952,18.548828125,1.777575
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,178953,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",178953,91.24202473958333,1.3831999999999998
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,178954,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",178954,282.8525390625,183.1101
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,178955,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",178955,22.00537109375,172.8214
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,178967,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,178967,45.642415364583336,1088.27475
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178983,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178983,58.239583333333336,7.384724999999999
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,178987,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),178987,568.3142903645834,5.605475
None,None,None,None,None,None,kernel_0,178997,1551.89892578125,36.833299999999994
None,None,None,None,None,None,kernel_1,179005,23.455078125,62.10165000000001
None,None,None,None,None,None,kernel_0,179015,19.93603515625,39.426025
None,None,None,None,None,None,kernel_1,179023,15.71142578125,62.09532499999998
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,179041,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",179041,1051.2415364583333,861.5340749999999
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,179058,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,179058,74.52718098958333,335.18839999999994
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,179062,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",179062,36.639485677083336,2981.7459
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,179068,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",179068,20.39501953125,113.03239999999998
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,179069,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",179069,18.7841796875,50.587374999999994
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,179070,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",179070,19.658040364583332,1.8408000000000004
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,179071,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",179071,16.0205078125,1.35755
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,179072,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",179072,15.060221354166666,182.12370000000004
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,179073,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",179073,20.608235677083332,172.71669999999995
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,179079,"[[], [], []]",Memcpy HtoD (Pageable -> Device),179079,11.30615234375,0.7296000000000004
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,179093,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,179093,2112.13818359375,1465.03385
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,179095,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",179095,14.986653645833334,339.21490000000006
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,179096,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",179096,15.29541015625,217.82077499999997
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,179104,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,179104,44.05419921875,1280.7080250000004
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,179108,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",179108,34.868326822916664,3023.0110749999994
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,179116,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",179116,20.810384114583332,174.427725
CheckpointFunction,178932,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,179118,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",179118,18.901204427083332,110.34039999999997
aten::contiguous,179134,"[[4, 4096, 4096], []]",aten::copy_,179138,"[[4, 4096, 4096], [4, 4096, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",179138,1651.2986653645833,175.01175000000003
aten::linalg_vector_norm,179139,"[[4, 4096, 4096], [], [], [], []]",aten::linalg_vector_norm,179139,"[[4, 4096, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",179139,19.295572916666668,51.20360000000001
aten::mul,179140,"[[4, 4096, 1], []]",aten::mul,179140,"[[4, 4096, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",179140,19.595052083333332,1.8503750000000003
aten::add,179141,"[[4, 4096, 1], [], []]",aten::add,179141,"[[4, 4096, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",179141,16.234537760416668,1.36955
aten::div,179142,"[[4, 4096, 4096], [4, 4096, 1]]",aten::div,179142,"[[4, 4096, 4096], [4, 4096, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",179142,15.02734375,181.79407499999996
aten::mul,179143,"[[4096], [4, 4096, 4096]]",aten::mul,179143,"[[4096], [4, 4096, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",179143,21.0673828125,172.56449999999995
aten::linear,179148,"[[4, 4096, 4096], [25216, 4096], []]",aten::mm,179155,"[[16384, 4096], [4096, 25216]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,179155,46.728190104166664,4394.4011
