cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,1495,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1693,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",324112,51.0,175.55696202531647
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1702,"[[], [], []]",Memcpy HtoD (Pageable -> Device),324145,5156.333333333333,1.0
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1707,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",324167,1815.6666666666667,168.67088607594937
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1714,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",324189,44.666666666666664,169.48101265822785
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1728,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,324208,147.66666666666666,900.6455696202531
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1753,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),324226,136.0,5.10126582278481
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1757,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),324236,1052.0,5.075949367088608
None,None,None,None,None,None,kernel_0,324249,2528.0,7.189873417721519
None,None,None,None,None,None,kernel_1,324261,523.6666666666666,7.962025316455696
None,None,None,None,None,None,kernel_0,324273,964.3333333333334,7.189873417721519
None,None,None,None,None,None,kernel_1,324285,406.0,7.632911392405063
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1799,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",324293,845.0,55.18987341772152
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1800,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",324302,303.6666666666667,55.18987341772152
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1810,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,324320,70.0,325.9113924050633
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1813,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",324329,41.666666666666664,307.3164556962025
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1830,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,324375,43.333333333333336,210.91139240506328
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1838,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",324386,43.333333333333336,31.0
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1847,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,324400,39.333333333333336,322.7848101265823
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1852,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",324408,42.333333333333336,215.65822784810126
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1864,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),324421,40.333333333333336,1224.3417721518988
None,None,None,None,None,None,kernel_2,324434,41.0,83.25316455696202
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1879,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,324448,161.0,1289.5569620253164
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1884,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",324459,42.666666666666664,215.126582278481
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1886,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",324467,42.666666666666664,173.27848101265823
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,1890,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",324485,59.0,36360.17721518988
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1894,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",324524,52.0,175.63291139240508
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1903,"[[], [], []]",Memcpy HtoD (Pageable -> Device),324557,5132.0,1.0
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1908,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",324579,1830.0,168.65822784810126
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1915,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",324601,44.0,169.62025316455697
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1929,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,324620,147.66666666666666,900.5189873417721
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1954,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),324638,139.0,5.037974683544304
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1958,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),324648,1108.6666666666667,5.037974683544304
None,None,None,None,None,None,kernel_0,324661,2536.0,7.050632911392405
None,None,None,None,None,None,kernel_1,324673,521.3333333333334,7.974683544303797
None,None,None,None,None,None,kernel_0,324685,932.3333333333334,7.253164556962025
None,None,None,None,None,None,kernel_1,324697,403.6666666666667,7.7215189873417724
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,2000,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",324705,835.6666666666666,55.22784810126582
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,2001,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",324714,40.666666666666664,55.278481012658226
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,2011,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,324732,62.0,325.9367088607595
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,2014,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",324741,40.666666666666664,307.2025316455696
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,2031,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,324787,45.666666666666664,210.91139240506328
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,2039,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",324798,42.0,31.0
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,2048,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,324812,139.66666666666666,323.5822784810127
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,2053,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",324820,41.333333333333336,215.64556962025316
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,2065,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),324833,39.333333333333336,1224.4430379746836
None,None,None,None,None,None,kernel_2,324846,42.0,83.20253164556962
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,2080,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,324860,163.0,1289.860759493671
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,2085,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",324871,42.333333333333336,215.0759493670886
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",324879,43.0,173.21518987341773
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,2091,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",324897,56.333333333333336,36660.17721518988
CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,1897,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",324936,52.0,175.59493670886076
aten::clone,2101,"[[4, 2048, 6144], []]",aten::copy_,2104,"[[4, 2048, 6144], [4, 2048, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",324958,2986.3333333333335,223.91139240506328
aten::layer_norm,2105,"[[4, 2048, 6144], [], [6144], [6144], [], []]",aten::native_layer_norm,2106,"[[4, 2048, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",324982,37.0,169.49367088607596
aten::linear,2115,"[[4, 2048, 6144], [6400, 6144], []]",aten::mm,2122,"[[8192, 6144], [6144, 6400]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),324995,261.0,2307.6835443037976
