cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",566579,42.0,3.0125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77586,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",566587,49.333333333333336,3.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77587,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",566595,37.333333333333336,192.875
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77588,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",566603,40.333333333333336,186.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77601,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,566615,39.333333333333336,629.3125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::to,77614,"[[2048, 1, 1, 128], [], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),566625,163.66666666666666,21.5125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566635,1781.0,21.3875
None,None,None,None,None,None,kernel_0,566648,2764.6666666666665,12.0
None,None,None,None,None,None,kernel_1,566660,460.6666666666667,19.0
None,None,None,None,None,None,kernel_0,566672,751.0,17.8125
None,None,None,None,None,None,kernel_1,566684,158.66666666666666,18.625
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,77672,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,566701,2243.0,241.0875
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,77675,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",566710,44.666666666666664,219.95
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,566755,45.333333333333336,166.4125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",566766,44.333333333333336,25.0125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77709,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,566780,42.333333333333336,246.3125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77713,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",566798,58.0,30644.075
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",566837,54.666666666666664,189.875
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",566859,43.0,89.8125
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",566871,46.333333333333336,3.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77721,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",566883,47.0,3.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77722,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",566895,40.0,192.925
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77723,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",566907,46.333333333333336,185.975
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),566921,48.666666666666664,1.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77744,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),566936,3464.0,765.8
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",566944,43.333333333333336,93.55
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77746,"[[2048, 4, 2560], [2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",566952,43.666666666666664,66.9625
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77755,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,566967,175.33333333333334,927.0
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77759,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",566988,58.333333333333336,31249.35
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",567027,51.0,186.5875
CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77566,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",567035,44.333333333333336,187.9125
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy DtoD (Device -> Device),567058,4337.0,10.825
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567077,2982.0,1.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",567089,1760.3333333333333,94.1375
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",567097,42.666666666666664,3.0375
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77803,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",567105,48.333333333333336,3.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77804,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",567113,38.666666666666664,192.875
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77805,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",567121,39.666666666666664,185.9375
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77818,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,567133,41.333333333333336,629.25
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567143,138.33333333333334,21.8
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567153,1847.0,22.1
None,None,None,None,None,None,kernel_0,567166,2727.0,12.0
None,None,None,None,None,None,kernel_1,567178,452.6666666666667,18.9375
None,None,None,None,None,None,kernel_0,567190,726.6666666666666,17.75
None,None,None,None,None,None,kernel_1,567202,179.66666666666666,18.5
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,77889,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,567219,2191.0,242.2875
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,77892,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",567228,43.333333333333336,220.425
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,567273,262.3333333333333,166.45
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",567284,45.333333333333336,25.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77926,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,567298,39.333333333333336,246.2625
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77930,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",567316,60.333333333333336,30427.425
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",567355,52.666666666666664,189.7625
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",567377,42.666666666666664,90.0875
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",567389,43.666666666666664,3.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,77938,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",567401,49.333333333333336,3.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77939,"[[2048, 4, 1], [], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",567413,39.0,192.95
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::div,77940,"[[2048, 4, 5120], [2048, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",567425,40.666666666666664,185.9375
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567439,51.0,1.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77961,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),567454,3383.3333333333335,765.8
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",567462,40.333333333333336,93.475
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,77963,"[[2048, 4, 2560], [2560], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",567470,45.333333333333336,67.0
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,77972,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,567485,176.0,927.3
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",record_param_comms,77976,,"ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",567506,55.0,30875.45
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",567545,49.333333333333336,186.675
CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,77783,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",567553,43.666666666666664,187.8875
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,78007,"[[5242880], []]",Memcpy DtoD (Device -> Device),567576,4519.333333333333,10.825
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),567595,2907.0,1.0
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",567607,1735.0,94.1625
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",567615,45.666666666666664,3.0125
CheckpointFunction,78000,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,78020,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",567623,45.333333333333336,3.0
