cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,257760,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257760,795.4493815104166,211.06223750000004
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,257763,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",257763,40.244140625,335.1194125
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,257780,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257780,88.35221354166667,183.94486250000006
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257788,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",257788,39.935546875,34.25172500000001
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257797,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257797,89.27978515625,191.55030000000002
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257802,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257802,49.866861979166664,130.97076249999998
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257814,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257814,95.45491536458333,781.6664875000001
None,None,None,None,None,None,kernel_2,257818,38.166015625,87.46957499999999
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257829,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257829,88.49137369791667,783.5248999999998
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257834,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",257834,38.152506510416664,128.7123875
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257836,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257836,38.20849609375,83.51175
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,257839,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",257839,62.922526041666664,3222.198374999999
CheckpointFunction,257645,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,257844,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",257844,40.256184895833336,85.66066249999999
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257853,"[[], [], []]",Memcpy HtoD (Pageable -> Device),257853,5838.532877604167,0.7903874999999995
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257858,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257858,2356.5830078125,90.0422125
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,257865,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",257865,37.023274739583336,91.18381249999999
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,257880,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,257880,1194.9676106770833,565.9335874999999
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257905,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257905,114.94401041666667,2.7507875000000004
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257909,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),257909,1151.13671875,2.7023749999999986
None,None,None,None,None,None,kernel_0,257919,3027.6402994791665,5.955949999999998
None,None,None,None,None,None,kernel_1,257927,819.9708658854166,6.981937499999998
None,None,None,None,None,None,kernel_0,257937,1422.96728515625,6.736800000000001
None,None,None,None,None,None,kernel_1,257945,681.884765625,6.951949999999998
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257951,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257951,1266.9786783854167,66.03832500000001
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,257952,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",257952,31.1669921875,66.41757499999997
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,257962,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257962,750.9713541666666,211.13183750000007
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,257965,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",257965,39.755533854166664,335.1950375
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,257982,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257982,89.0546875,184.02285000000003
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,257990,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",257990,47.497233072916664,34.311362499999994
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,257999,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,257999,88.72330729166667,191.83633749999998
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258004,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258004,54.999348958333336,131.01835
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258016,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258016,89.94075520833333,781.5165625000004
None,None,None,None,None,None,kernel_2,258020,37.897298177083336,87.57745
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258031,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258031,88.70361328125,783.5761000000002
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258036,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258036,37.888509114583336,128.7536
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258038,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258038,38.271158854166664,83.55384999999998
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,258041,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",258041,61.28857421875,3220.811074999999
CheckpointFunction,257847,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258046,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258046,39.6806640625,85.58797499999999
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258055,"[[], [], []]",Memcpy HtoD (Pageable -> Device),258055,5769.75146484375,0.7911874999999993
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258060,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258060,2340.3955078125,90.05171249999998
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258067,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258067,40.501139322916664,91.17786249999999
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,258082,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258082,1216.7906901041667,565.7499749999998
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258107,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258107,118.11263020833333,2.818787500000003
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258111,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258111,1136.6818033854167,2.7507999999999995
None,None,None,None,None,None,kernel_0,258121,3027.6276041666665,5.959587499999998
None,None,None,None,None,None,kernel_1,258129,807.5773111979166,7.000775000000002
None,None,None,None,None,None,kernel_0,258139,1444.6650390625,6.763975000000002
None,None,None,None,None,None,kernel_1,258147,708.68798828125,6.926349999999999
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258153,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258153,1262.369140625,66.04246249999997
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258154,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258154,31.029134114583332,66.38470000000002
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,258164,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258164,994.12548828125,211.15631249999996
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,258167,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",258167,41.162434895833336,335.1586
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,258184,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258184,88.88525390625,183.83161250000003
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258192,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",258192,40.340169270833336,34.30732499999998
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258201,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258201,88.08365885416667,191.55964999999998
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258206,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258206,49.79150390625,130.99306249999998
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258218,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258218,192.84261067708334,781.6093750000002
None,None,None,None,None,None,kernel_2,258222,38.187174479166664,87.59263750000005
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,258233,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258233,88.70279947916667,783.7512624999999
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258238,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",258238,38.132649739583336,128.74921250000006
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258240,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258240,38.080729166666664,83.5178875
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,258244,"[[2048, 4, 6144]]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",258243,63.0400390625,3222.381049999998
CheckpointFunction,258049,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,258248,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",258248,40.031412760416664,85.64233750000001
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258257,"[[], [], []]",Memcpy HtoD (Pageable -> Device),258257,5941.964192708333,0.7808000000000004
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258262,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258262,2364.7093098958335,90.17345000000002
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,258269,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",258269,34.85888671875,91.15536250000001
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,258284,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,258284,1255.3004557291667,565.62025
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258309,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258309,138.0478515625,2.7787875
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,258313,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),258313,1162.20166015625,2.7932
None,None,None,None,None,None,kernel_0,258323,3013.7482096354165,5.973962499999998
None,None,None,None,None,None,kernel_1,258331,828.5294596354166,6.992349999999999
None,None,None,None,None,None,kernel_0,258341,1436.5872395833333,6.736762500000003
None,None,None,None,None,None,kernel_1,258349,681.2633463541666,6.965949999999999
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258355,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258355,1258.138671875,66.03837500000002
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,258356,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",258356,31.498860677083332,66.29672500000001
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,258366,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258366,763.5056966145834,211.04502499999995
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,258369,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",258369,39.45556640625,335.116525
CheckpointFunction,258251,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,258386,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,258386,88.33919270833333,183.72446249999996
