cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880003,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",5880003,14.357259114583334,3.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,5880004,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",5880004,12.533040364583334,3.552
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,5880007,[[]],Memcpy DtoH (Device -> Pinned),5880007,6.0693359375,1.344
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880011,"[[4608], [4608], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",5880011,13.834635416666666,3.264
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,5880012,"[[4608], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",5880012,12.149251302083334,2.944
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,5880015,[[]],Memcpy DtoH (Device -> Pinned),5880015,6.01611328125,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880019,"[[6144], [6144], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",5880019,13.6533203125,3.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,5880020,"[[6144], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",5880020,12.255533854166666,3.552
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,5880023,[[]],Memcpy DtoH (Device -> Pinned),5880023,5.909505208333333,1.344
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880027,"[[768], [768], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#6}::operator()() const::{lambda(double)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",5880027,14.0478515625,3.2
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::linalg_vector_norm,5880028,"[[768], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4> >(at::native::ReduceOp<double, at::native::NormTwoOps<double, double, double>, unsigned int, double, 4>)",5880028,12.597330729166666,2.464
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,5880031,[[]],Memcpy DtoH (Device -> Pinned),5880031,5.898763020833333,1.376
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880036,"[[1], [1], []]",Memcpy HtoD (Pageable -> Device),5880036,17.877278645833332,0.864
None,None,None,None,None,None,nccl:all_reduce,5880040,32.81005859375,16.258
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,5880039,"[[[1]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",5880039,-5.4189453125,16.256
None,None,None,None,None,None,nccl:all_reduce,5880044,42.388671875,41.282
deepspeed/runtime/engine.py(2034): _take_model_step,,,nccl:all_reduce,5880044,[[1]],"ncclDevKernel_AllReduce_Sum_f32_TREE_LL(ncclDevComm*, unsigned long, ncclWork*)",5880043,-13.760416666666666,41.28
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::_local_scalar_dense,5880049,[[]],Memcpy DtoH (Device -> Pinned),5880049,20.736165364583332,1.44
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::cat,5880058,"[[[28311552], [9437184], [37748736], [37748736], [28311552], [9437184], [18874368]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy_contig<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 1, 128, 1>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 128, 1>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",5880058,64.67171223958333,350.046
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880062,"[[169869312], [169869312], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",5880062,0.5439453125,494.206
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::mul_,5880063,"[[169869312], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",5880063,0.7146809895833334,372.542
None,None,None,None,None,None,Optimizer.step#FusedAdam.step,5880064,1.40771484375,1572.699
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,-524.2327473958334,189.408
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.4371744791666667,189.695
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.4694010416666667,190.623
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.5226236979166666,191.487
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.4588216145833333,189.055
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.4905598958333333,190.175
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.6827799479166666,190.527
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.6827799479166666,189.375
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,0.5758463541666666,39.392
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880065,"[[169869312], [169869312], []]","void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",5880065,0.3626302083333333,277.375
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::cat,5880080,"[[[6144], [6144], [4608], [6144], [6144], [6144], [6144], [6144], [6144], [6144], [4608], [6144], [768]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy_contig<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 1, 128, 1>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 128, 1>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",5880080,1.45068359375,4.512
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880084,"[[71424], [71424], []]","void at::native::unrolled_elementwise_kernel<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, 4, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1> >(int, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#7}::operator()() const::{lambda(float)#1}, std::array<char*, 2ul>, TrivialOffsetCalculator<1, unsigned int>, TrivialOffsetCalculator<1, unsigned int>, at::native::memory::LoadWithCast<1>, at::native::memory::StoreWithCast<1>)",5880084,0.5333658854166666,2.88
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::mul_,5880085,"[[71424], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<float, float, float, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",5880085,0.35205078125,1.44
None,None,None,None,None,None,Optimizer.step#FusedAdam.step,5880086,1.3116861979166667,33.442
None,None,None,None,None,None,"void multi_tensor_apply_kernel<TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float>(int, int volatile*, TensorListMetadata<4>, AdamFunctor<float>, float, float, float, float, float, float, adamMode_t, float)",,-11.14697265625,33.44
deepspeed/runtime/engine.py(2034): _take_model_step,,,aten::copy_,5880087,"[[71424], [71424], []]","void at::native::vectorized_elementwise_kernel<4, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul> >(int, at::native::float16_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda(float)#1}, std::array<char*, 2ul>)",5880087,0.3946940104166667,1.472
None,None,None,None,None,None,nccl:_all_gather_base,5880090,1.4715169270833333,49057.119
deepspeed/runtime/engine.py(2034): _take_model_step,,,nccl:_all_gather_base,5880090,[[169869312]],"ncclDevKernel_AllGather_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",5880089,-16352.372721354166,49057.117
None,None,None,None,None,None,nccl:_all_gather_base,5880094,0.56494140625,198.465
deepspeed/runtime/engine.py(2034): _take_model_step,,,record_param_comms,5880093,"[[71424], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllGather_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",5880093,-66.15462239583333,198.463
