cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177372,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",836814,1825.0,190.1625
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177379,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",836836,59.0,190.6875
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,177393,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,836855,150.33333333333334,899.7125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177418,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),836873,145.33333333333334,5.0125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177422,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),836883,1091.6666666666667,5.05
None,None,None,None,None,None,kernel_0,836896,2538.0,8.0
None,None,None,None,None,None,kernel_1,836908,484.3333333333333,8.0
None,None,None,None,None,None,kernel_0,836920,942.6666666666666,8.0125
None,None,None,None,None,None,kernel_1,836932,387.3333333333333,7.775
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177464,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",836940,825.0,55.6
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177465,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",836949,44.0,55.4
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,177475,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,836967,46.333333333333336,337.0125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,177478,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",836976,40.333333333333336,344.6125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,177495,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,837022,45.0,259.0125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177503,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",837033,43.0,31.025
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177512,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,837047,123.33333333333333,324.0125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177517,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",837055,44.0,223.125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177529,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),837068,49.333333333333336,1200.9125
None,None,None,None,None,None,kernel_2,837081,44.0,86.3375
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177544,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,837095,178.66666666666666,1288.0875
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177549,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",837106,42.666666666666664,222.425
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177551,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",837114,46.666666666666664,223.9
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,177555,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",837132,56.333333333333336,36117.8125
CheckpointFunction,177361,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177559,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",837171,45.666666666666664,224.2375
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177568,"[[], [], []]",Memcpy HtoD (Pageable -> Device),837204,5359.666666666667,1.0
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177573,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",837226,1849.3333333333333,189.9
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177580,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",837248,46.0,190.5
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,177594,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,837267,149.0,900.025
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177619,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),837285,155.66666666666666,5.0375
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177623,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),837295,1106.6666666666667,5.025
None,None,None,None,None,None,kernel_0,837308,2579.6666666666665,8.0
None,None,None,None,None,None,kernel_1,837320,530.3333333333334,7.95
None,None,None,None,None,None,kernel_0,837332,940.0,8.025
None,None,None,None,None,None,kernel_1,837344,638.6666666666666,7.65
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177665,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",837352,848.0,55.625
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177666,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",837361,43.0,55.3875
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,177676,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,837379,75.33333333333333,337.1875
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,177679,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",837388,42.333333333333336,344.5875
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,177696,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,837434,45.333333333333336,258.8
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177704,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",837445,46.0,31.0
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177713,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,837459,41.0,324.1875
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177718,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",837467,45.666666666666664,223.15
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177730,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),837480,49.333333333333336,1200.6375
None,None,None,None,None,None,kernel_2,837493,46.0,86.4125
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177745,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,837507,175.66666666666666,1288.325
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177750,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",837518,46.333333333333336,222.5125
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177752,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",837526,44.333333333333336,223.6875
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,177756,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",837544,59.666666666666664,35913.475
CheckpointFunction,177562,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177760,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",837583,42.333333333333336,224.3125
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177769,"[[], [], []]",Memcpy HtoD (Pageable -> Device),837616,5236.0,1.0
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177774,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",837638,1810.3333333333333,190.1
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177781,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",837660,58.333333333333336,190.9125
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,177795,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,837679,390.6666666666667,900.0
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177820,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),837697,123.66666666666667,5.0125
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177824,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),837707,1061.0,5.0125
None,None,None,None,None,None,kernel_0,837720,2553.6666666666665,8.0
None,None,None,None,None,None,kernel_1,837732,485.6666666666667,7.9875
None,None,None,None,None,None,kernel_0,837744,945.0,8.0625
None,None,None,None,None,None,kernel_1,837756,370.3333333333333,7.8125
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177866,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",837764,826.6666666666666,55.5625
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,177867,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",837773,45.666666666666664,55.3625
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,177877,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,837791,62.333333333333336,336.9
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,177880,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",837800,43.0,344.575
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,177897,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,837846,44.666666666666664,258.725
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177905,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",837857,44.0,31.0
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177914,"[[8192, 768], [768, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,837871,44.0,322.9125
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177919,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",837879,46.666666666666664,223.075
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177931,"[[8192, 6144], [6144, 3072]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),837892,49.333333333333336,1200.925
None,None,None,None,None,None,kernel_2,837905,41.666666666666664,86.45
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,177946,"[[8192, 3072], [3072, 6144]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,837919,178.33333333333334,1288.55
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177951,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",837930,43.666666666666664,222.35
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177953,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",837938,45.333333333333336,223.9875
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,177957,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",837956,56.666666666666664,36033.325
CheckpointFunction,177763,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,177961,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",837995,46.333333333333336,224.2625
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,177970,"[[], [], []]",Memcpy HtoD (Pageable -> Device),838028,5216.0,1.0
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177975,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",838050,1827.3333333333333,190.1375
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,177982,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",838072,44.0,190.75
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,177996,"[[2304], [8192, 6144], [6144, 2304], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,838091,149.33333333333334,899.9625
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,178021,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),838109,141.66666666666666,5.0125
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::_to_copy,178023,"[[2048, 1, 1, 24], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),838119,1063.6666666666667,5.025
None,None,None,None,None,None,kernel_0,838132,2554.6666666666665,8.025
None,None,None,None,None,None,kernel_1,838144,505.6666666666667,8.0
None,None,None,None,None,None,kernel_0,838156,905.6666666666666,8.0375
None,None,None,None,None,None,kernel_1,838168,382.3333333333333,7.725
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,178067,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",838176,839.3333333333334,55.7
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,178068,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",838185,43.0,55.3125
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,178078,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,838203,54.666666666666664,336.1875
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,178081,"[[32, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",838212,45.666666666666664,344.575
CheckpointFunction,177964,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,178098,"[[32, 2048, 2048], [32, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,838258,45.333333333333336,259.575
