cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235115,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235115,34.537923177083336,132.76892499999997
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235127,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,235127,105.81282552083333,382.6348875
None,None,None,None,None,None,kernel_2,235131,45.781901041666664,46.32401249999999
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235142,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235142,93.60888671875,394.87907499999994
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235147,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235147,42.016764322916664,129.0737625
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235149,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235149,41.236328125,83.51132499999999
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,235152,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",235152,61.2685546875,3698.1910500000013
CheckpointFunction,234958,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235157,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235157,39.48681640625,85.38407500000007
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235166,"[[], [], []]",Memcpy HtoD (Pageable -> Device),235166,5682.8642578125,0.7423999999999994
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235171,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235171,2356.2936197916665,90.43925
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235178,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235178,35.241373697916664,91.24881250000003
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,235193,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235193,1121.486328125,292.2375874999999
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235218,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235218,143.70947265625,2.7907875000000004
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235222,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235222,1122.4318033854167,2.677587499999999
None,None,None,None,None,None,kernel_0,235232,2980.9153645833335,4.422737499999999
None,None,None,None,None,None,kernel_1,235240,878.4866536458334,4.726374999999999
None,None,None,None,None,None,kernel_0,235250,1430.3914388020833,3.917549999999997
None,None,None,None,None,None,kernel_1,235258,766.25732421875,4.518762499999999
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235264,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235264,1315.7635091145833,35.176099999999984
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235265,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235265,35.712565104166664,34.86129999999999
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,235275,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235275,2393.9632161458335,108.45948749999998
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,235278,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",235278,630.1181640625,171.00729999999993
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,235295,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235295,787.38671875,99.82357499999999
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235303,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",235303,42.99658203125,18.4514625
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235312,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235312,1869.2425130208333,101.824725
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235317,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235317,37.844563802083336,132.66457499999999
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235329,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,235329,104.14925130208333,382.6696375
None,None,None,None,None,None,kernel_2,235333,45.5771484375,46.312799999999974
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235344,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235344,92.98160807291667,394.93393750000007
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235349,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235349,41.471516927083336,129.1329625
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235351,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235351,41.823567708333336,83.54487499999998
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,235354,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",235354,62.34765625,3707.1709625000003
CheckpointFunction,235160,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235359,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235359,39.904134114583336,85.36166250000004
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235368,"[[], [], []]",Memcpy HtoD (Pageable -> Device),235368,5866.681803385417,0.7599999999999997
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235373,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235373,2373.44580078125,90.41645000000003
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235380,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235380,43.14599609375,91.30728749999997
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,235395,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235395,1116.64111328125,292.3855374999998
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235420,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235420,143.36962890625,3.084387500000001
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235424,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235424,1126.8821614583333,2.787562500000001
None,None,None,None,None,None,kernel_0,235434,3001.6805013020835,4.3976
None,None,None,None,None,None,kernel_1,235442,861.0144856770834,4.7059625
None,None,None,None,None,None,kernel_0,235452,1443.0934244791667,3.9331749999999985
None,None,None,None,None,None,kernel_1,235460,766.9303385416666,4.5199750000000005
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235466,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235466,1313.0607096354167,35.26897500000001
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235467,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235467,32.980794270833336,34.88101249999998
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,235477,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235477,2393.9625651041665,108.38027500000001
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,235480,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",235480,572.5821940104166,170.9442125
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,235497,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235497,731.9381510416666,99.8064375
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235505,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",235505,42.34619140625,18.457775000000005
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235514,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235514,1867.3597005208333,101.78793750000001
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235519,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235519,35.072102864583336,132.6989125
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235531,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,235531,94.85758463541667,382.60043749999994
None,None,None,None,None,None,kernel_2,235535,46.21826171875,46.311475000000016
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235546,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235546,93.77067057291667,394.850425
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235551,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235551,41.365234375,129.10016249999995
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235553,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235553,41.279296875,83.4300125
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,235556,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",235556,63.220703125,3722.4237375
CheckpointFunction,235362,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235561,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",235561,39.54052734375,85.42928750000002
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235570,"[[], [], []]",Memcpy HtoD (Pageable -> Device),235570,5627.940755208333,0.7511999999999994
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235575,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235575,2330.126953125,90.413375
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,235582,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",235582,38.740885416666664,91.23034999999999
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,235597,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235597,1134.6800130208333,292.3282625
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235622,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235622,130.93375651041666,2.816737500000002
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235626,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),235626,1150.9480794270833,2.9291999999999994
None,None,None,None,None,None,kernel_0,235636,2947.0231119791665,4.453575000000001
None,None,None,None,None,None,kernel_1,235644,991.74560546875,4.7063875
None,None,None,None,None,None,kernel_0,235654,1443.5379231770833,3.934799999999997
None,None,None,None,None,None,kernel_1,235662,779.5384114583334,4.523987499999999
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235668,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235668,1440.3470052083333,35.2093
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,235669,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",235669,52.87353515625,34.81697499999999
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,235679,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235679,2578.8151041666665,108.327525
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,235682,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",235682,649.0289713541666,171.0614
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,235699,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235699,811.21337890625,99.87438749999997
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,235707,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",235707,40.991861979166664,18.440662500000006
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235716,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235716,1886.94970703125,101.98558749999995
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,235721,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",235721,37.012532552083336,132.5536999999999
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235733,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,235733,107.67936197916667,382.61128750000023
None,None,None,None,None,None,kernel_2,235737,43.861490885416664,46.389212500000006
CheckpointFunction,235564,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,235748,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,235748,94.10026041666667,394.77834999999993
