cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,203613,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203613,788.5568033854166,211.79592500000004
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,203616,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",203616,69.77945963541667,335.5811625
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,203633,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203633,90.00618489583333,184.234875
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203641,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",203641,50.089029947916664,34.412974999999996
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203650,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203650,163.39192708333334,192.1639875
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203655,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203655,39.646647135416664,131.34685
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203667,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203667,96.63948567708333,787.2031625000002
None,None,None,None,None,None,kernel_2,203671,38.101399739583336,87.64489999999994
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203682,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203682,89.47054036458333,788.9230625
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203687,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203687,39.157063802083336,128.87211250000001
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203689,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203689,37.91943359375,83.46296249999997
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,203692,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203692,60.384114583333336,3226.738862500001
CheckpointFunction,203498,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203697,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203697,40.170247395833336,85.60329999999999
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203706,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203706,5941.688639322917,0.7479999999999996
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203711,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203711,2341.83935546875,90.2192625
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203718,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203718,35.156412760416664,90.98205000000002
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,203733,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203733,1146.74267578125,565.99885
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203758,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203758,190.62125651041666,2.800350000000001
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203762,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203762,1163.982421875,2.7059625000000005
None,None,None,None,None,None,kernel_0,203772,3147.78125,5.782337499999999
None,None,None,None,None,None,kernel_1,203780,807.30078125,6.904387499999999
None,None,None,None,None,None,kernel_0,203790,1415.8160807291667,6.683150000000002
None,None,None,None,None,None,kernel_1,203798,719.7928059895834,6.899137499999997
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203804,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203804,1316.8302408854167,66.1055
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,203805,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",203805,31.359212239583332,66.5098125
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,203815,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203815,788.97509765625,211.77263749999992
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,203818,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",203818,48.6513671875,335.5128999999999
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,203835,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203835,90.00455729166667,184.2840625
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203843,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",203843,57.610188802083336,34.3893375
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203852,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203852,89.0546875,192.324725
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203857,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203857,46.775065104166664,131.35375
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203869,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203869,123.50830078125,787.0906875000001
None,None,None,None,None,None,kernel_2,203873,37.908528645833336,87.66771249999998
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,203884,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203884,89.85579427083333,788.5569999999998
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203889,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203889,37.877604166666664,128.84053750000007
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203891,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203891,39.0830078125,83.56576249999999
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,203894,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203894,59.861002604166664,3226.3093
CheckpointFunction,203700,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,203899,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203899,39.33837890625,85.67082500000001
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203908,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203908,6143.897623697917,0.7591874999999997
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203913,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203913,2333.14697265625,90.09882499999998
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,203920,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",203920,37.588541666666664,91.14200000000001
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,203935,"[[4608], [8192, 6144], [6144, 4608], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203935,1117.8362630208333,565.6185625
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203960,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203960,106.03694661458333,2.8447875000000002
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,203964,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),203964,1161.2703450520833,2.737574999999999
None,None,None,None,None,None,kernel_0,203974,3082.6339518229165,5.804762500000001
None,None,None,None,None,None,kernel_1,203982,953.6891276041666,6.90995
None,None,None,None,None,None,kernel_0,203992,1406.7464192708333,6.668775000000002
None,None,None,None,None,None,kernel_1,204000,674.9197591145834,6.899175000000001
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,204006,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",204006,1291.8380533854167,66.14663749999998
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,204007,"[[[2048, 4, 16, 24], [2048, 4, 16, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",204007,31.541666666666668,66.5746875
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,204017,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,204017,782.89453125,211.78986249999997
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,204020,"[[64, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",204020,49.864583333333336,335.43563750000004
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,204037,"[[64, 2048, 2048], [64, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,204037,89.10823567708333,184.14928749999999
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,204045,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",204045,49.675130208333336,34.43693749999999
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,204054,"[[8192, 1536], [1536, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,204054,88.53092447916667,192.1152000000001
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,204059,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",204059,40.373860677083336,131.24492500000002
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,204071,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,204071,97.21484375,786.7174749999997
None,None,None,None,None,None,kernel_2,204075,38.494954427083336,87.66412499999998
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,204086,"[[8192, 6144], [6144, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,204086,89.55712890625,788.725425
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,204091,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",204091,38.453287760416664,128.8137375
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,204093,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",204093,38.185872395833336,83.50054999999999
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,204096,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",204096,60.4169921875,3228.405275
CheckpointFunction,203902,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,204101,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",204101,39.9150390625,85.59693749999998
aten::contiguous,204106,"[[4, 2048, 6144], []]",aten::copy_,204110,"[[4, 2048, 6144], [4, 2048, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",204110,3349.30419921875,131.91925000000006
aten::layer_norm,204111,"[[4, 2048, 6144], [], [6144], [6144], [], []]",aten::native_layer_norm,204112,"[[4, 2048, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",204112,32.0751953125,90.45568749999998
aten::linear,204121,"[[4, 2048, 6144], [12672, 6144], []]",aten::mm,204128,"[[8192, 6144], [6144, 12672]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,204128,1466.8992513020833,1676.9629249999998
