cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203045,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203045,20.639973958333332,112.92365
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203046,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203046,19.530924479166668,50.55729999999999
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203047,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203047,19.391764322916668,1.8423749999999999
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203048,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203048,15.188639322916666,1.3591750000000002
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203049,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203049,14.868001302083334,181.62085
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203050,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203050,21.194661458333332,172.51194999999996
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203056,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203056,11.508951822916666,0.7640000000000005
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203070,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203070,2055.18017578125,1441.4000000000003
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203072,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203072,19.7119140625,338.8118750000001
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,203073,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",203073,19.103352864583332,217.360675
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203081,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203081,43.92431640625,1280.8863500000002
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203085,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203085,34.921712239583336,3006.3271749999994
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203093,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203093,20.671549479166668,173.87135
CheckpointFunction,202909,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203095,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203095,19.403483072916668,110.38825
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203118,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),203118,2385.2888997395835,47.24219999999999
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203124,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203124,996.22119140625,0.7359750000000005
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203128,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203128,1013.8623046875,48.63822499999999
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203129,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203129,16.330403645833332,1.695175
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203130,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203130,139.11458333333334,1.3808
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203131,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203131,285.22314453125,182.34324999999995
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203132,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203132,21.568684895833332,172.542375
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203144,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203144,44.512044270833336,1074.42085
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203160,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203160,56.586588541666664,6.129549999999999
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203164,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203164,591.04638671875,7.3536
None,None,None,None,None,None,kernel_0,203174,1488.3025716145833,36.908675
None,None,None,None,None,None,kernel_1,203182,27.786946614583332,61.95805
None,None,None,None,None,None,kernel_0,203192,19.177897135416668,39.60780000000001
None,None,None,None,None,None,kernel_1,203200,18.293294270833332,62.142899999999976
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,203218,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",203218,945.1611328125,851.81285
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203235,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203235,77.0126953125,334.39200000000005
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203239,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203239,32.063639322916664,2993.1825
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203245,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203245,20.7890625,112.9059
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203246,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203246,19.072265625,50.485499999999995
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203247,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203247,19.58447265625,1.8792000000000004
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203248,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203248,15.21044921875,1.372775
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203249,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203249,14.89990234375,181.555925
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203250,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203250,21.365559895833332,172.43605
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203256,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203256,11.615885416666666,0.7552000000000004
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203270,"[[16384, 4096], [4096, 8192]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203270,2059.7765299479165,1440.8831250000003
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203272,"[[4096, 4, 8192], [8192], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203272,19.562337239583332,338.8888250000001
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::gelu,203273,"[[4096, 4, 8192], []]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#3}::operator()() const::{lambda(c10::Half)#1}, std::array<char*, 2ul>)",203273,19.434244791666668,217.32139999999995
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203281,"[[16384, 8192], [8192, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x256x64_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,203281,43.893880208333336,1280.7999249999998
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203285,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203285,34.645345052083336,2999.8975500000006
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203293,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",203293,20.736165364583332,173.92802500000002
CheckpointFunction,203109,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203295,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203295,19.904296875,110.323575
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203318,"[[33554432], [33554432], []]",Memcpy DtoD (Device -> Device),203318,2401.9404296875,47.205449999999985
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203324,"[[], [], []]",Memcpy HtoD (Pageable -> Device),203324,1010.2130533854166,0.7423750000000003
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203328,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203328,1018.5343424479166,48.668700000000015
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203329,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203329,16.214192708333332,1.698375
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203330,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203330,129.37483723958334,1.3720000000000003
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203331,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203331,282.814453125,182.552
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203332,"[[4096], [4096, 4, 4096]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",203332,21.782063802083332,172.55587499999996
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203344,"[[16384, 4096], [4096, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,203344,44.405110677083336,1074.9223750000003
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203360,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203360,64.29817708333333,5.290399999999998
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::copy_,203364,"[[4096, 1, 1, 128], [4096, 1, 1, 128], []]",Memcpy HtoD (Pageable -> Device),203364,604.765625,6.3655750000000015
None,None,None,None,None,None,kernel_0,203374,1485.2737630208333,36.853275000000004
None,None,None,None,None,None,kernel_1,203382,24.533854166666668,62.08615000000001
None,None,None,None,None,None,kernel_0,203392,31.37060546875,39.431875
None,None,None,None,None,None,kernel_1,203400,23.850260416666668,62.23017499999999
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",FlashAttnFunc,203418,"[[4, 4096, 16, 128], [4, 4096, 16, 128], [4, 4096, 16, 128], [], [], [], [], [], [], []]","void flash_fwd_kernel<Flash_fwd_kernel_traits<128, 128, 64, 4, false, false, cutlass::half_t, Flash_kernel_traits<128, 128, 64, 4, cutlass::half_t> >, false, true, false, false, true, true, false>(Flash_fwd_params)",203418,959.11962890625,851.936325
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mm,203435,"[[16384, 2048], [2048, 4096]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_on_kernel__5x_cublas,203435,77.49267578125,334.265625
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",record_param_comms,203439,"[[[4096, 4, 4096]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",203439,33.39697265625,2987.000975
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203445,"[[4096, 4, 4096], [4096, 4, 4096], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",203445,20.374186197916668,112.87852500000004
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::linalg_vector_norm,203446,"[[4096, 4, 4096], [], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float, c10::Half>, unsigned int, c10::Half, 4>)",203446,19.572428385416668,50.83509999999999
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::mul,203447,"[[4096, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, std::array<char*, 2ul>)",203447,20.288248697916668,1.9015
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::add,203448,"[[4096, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, std::array<char*, 2ul>)",203448,15.072102864583334,1.3888
CheckpointFunction,203309,"[[4096, 4, 4096], [1, 1, 4096, 4096]]",aten::div,203449,"[[4096, 4, 4096], [4096, 4, 1]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",203449,15.1240234375,181.61834999999996
