cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,528999,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,528999,2116.7550455729165,108.03381249999995
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,529002,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",529002,489.9261067708333,171.651625
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,529019,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529019,462.1402994791667,99.8206375
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529027,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",529027,38.7099609375,18.374250000000007
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529036,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529036,1545.80224609375,101.3285875
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529041,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529041,35.893717447916664,132.45796250000004
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529053,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,529053,87.26416015625,380.82023749999996
None,None,None,None,None,None,kernel_2,529057,38.835611979166664,46.284199999999984
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529068,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529068,94.10188802083333,394.01136250000013
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529073,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529073,37.643391927083336,129.13437500000003
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529075,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529075,37.152994791666664,83.57310000000003
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,529078,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",529078,69.85579427083333,3633.685999999999
CheckpointFunction,528884,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529083,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529083,40.586588541666664,85.39953749999998
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529092,"[[], [], []]",Memcpy HtoD (Pageable -> Device),529092,5532.954915364583,0.7531749999999999
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529097,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529097,2124.5851236979165,90.40132500000001
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529104,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529104,37.64306640625,91.44308749999998
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,529119,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529119,587.6767578125,288.83688750000005
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529144,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529144,111.5947265625,2.8508000000000004
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529148,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529148,1046.2747395833333,2.9187875000000005
None,None,None,None,None,None,kernel_0,529158,2834.3264973958335,4.3559874999999995
None,None,None,None,None,None,kernel_1,529166,798.224609375,4.6883375
None,None,None,None,None,None,kernel_0,529176,1345.9423828125,3.8895875
None,None,None,None,None,None,kernel_1,529184,693.18212890625,4.563549999999998
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529190,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529190,1243.8211263020833,35.1465125
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529191,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529191,33.386393229166664,34.987287499999994
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,529201,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529201,2130.6259765625,108.092075
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,529204,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",529204,470.5753580729167,171.65813749999998
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,529221,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529221,552.83984375,99.76686249999999
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529229,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",529229,39.552734375,18.375475
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529238,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529238,1610.33740234375,101.21928749999998
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529243,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529243,30.752604166666668,132.6942875
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529255,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,529255,102.86848958333333,380.726425
None,None,None,None,None,None,kernel_2,529259,41.85546875,46.29163749999999
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529270,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529270,89.06461588541667,393.8167375
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529275,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529275,37.09814453125,129.113525
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529277,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529277,38.112467447916664,83.47258749999999
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,529280,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",529280,67.61604817708333,3635.9941249999997
CheckpointFunction,529086,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529285,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529285,39.989583333333336,85.37417500000001
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529294,"[[], [], []]",Memcpy HtoD (Pageable -> Device),529294,5481.755859375,0.7583999999999996
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529299,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529299,2148.095703125,90.37942500000001
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529306,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529306,36.1806640625,91.34373750000005
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,529321,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529321,564.5408528645834,288.33607500000005
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529346,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529346,125.07779947916667,3.0715750000000006
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529350,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529350,1032.3121744791667,2.8891875000000007
None,None,None,None,None,None,kernel_0,529360,2763.42724609375,4.419962499999999
None,None,None,None,None,None,kernel_1,529368,798.4820963541666,4.693525000000002
None,None,None,None,None,None,kernel_0,529378,1327.609375,3.9835749999999996
None,None,None,None,None,None,kernel_1,529386,712.77392578125,4.553175
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529392,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529392,1230.8165690104167,35.4577875
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529393,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529393,32.330891927083336,34.9994125
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,529403,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529403,2108.6783854166665,108.04012499999999
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,529406,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",529406,477.6515299479167,171.65326249999998
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,529423,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529423,437.435546875,99.8169625
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529431,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",529431,39.093424479166664,18.283150000000006
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529440,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529440,1594.1943359375,101.12738750000001
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529445,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529445,33.994303385416664,132.549125
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529457,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,529457,86.43245442708333,380.562675
None,None,None,None,None,None,kernel_2,529461,39.541341145833336,46.289362499999996
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,529472,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529472,88.1591796875,393.94582499999996
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529477,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",529477,37.9619140625,129.04838750000002
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529479,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529479,37.461100260416664,83.56110000000001
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,529483,"[[2048, 4, 6144]]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",529482,69.08723958333333,3635.7835624999993
CheckpointFunction,529288,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,529487,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",529487,40.448567708333336,85.25671250000003
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529496,"[[], [], []]",Memcpy HtoD (Pageable -> Device),529496,5574.065592447917,0.7591999999999995
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529501,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529501,2153.3525390625,90.279025
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,529508,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",529508,36.319173177083336,91.34582500000002
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,529523,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529523,626.8429361979166,288.739725
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529548,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529548,125.86474609375,2.7511875
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,529552,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),529552,1011.9396158854166,2.689975
None,None,None,None,None,None,kernel_0,529562,2801.19921875,4.432762499999998
None,None,None,None,None,None,kernel_1,529570,793.3069661458334,4.735975
None,None,None,None,None,None,kernel_0,529580,1534.4991861979167,3.976775
None,None,None,None,None,None,kernel_1,529588,685.3294270833334,4.517562499999999
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529594,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529594,1252.2229817708333,35.378587499999995
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,529595,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",529595,28.928059895833332,34.736650000000004
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,529605,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529605,2148.091796875,107.98807499999998
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,529608,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",529608,513.3196614583334,171.59287500000008
CheckpointFunction,529490,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,529625,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,529625,565.5751953125,99.6793625
