cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1612,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1612,700.32568359375,170.90776249999993
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1629,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1629,511.416015625,99.81116249999994
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1637,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1637,39.189127604166664,18.522600000000004
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1646,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1646,1746.6746419270833,101.35345000000001
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1651,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1651,41.439127604166664,132.5544625
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1663,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,1663,89.80289713541667,381.41337500000003
None,None,None,None,None,None,kernel_2,1667,41.2255859375,46.31845000000001
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1678,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1678,87.75423177083333,395.6300749999999
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1683,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1683,38.175455729166664,129.28128749999996
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1685,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1685,38.718912760416664,83.46725
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,1688,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",1688,62.474609375,3703.211399999999
CheckpointFunction,1494,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1693,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1693,39.978678385416664,85.45327500000002
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1702,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1702,6058.42041015625,0.7575999999999995
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1707,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1707,2234.9812825520835,90.40317500000003
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1714,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1714,33.03466796875,91.35117500000003
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1729,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1729,876.6647135416666,290.7110125000001
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1754,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1754,128.62874348958334,2.8039750000000003
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1758,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1758,1051.6904296875,2.737574999999999
None,None,None,None,None,None,kernel_0,1768,2826.4378255208335,4.367562500000001
None,None,None,None,None,None,kernel_1,1776,764.8790690104166,4.72995
None,None,None,None,None,None,kernel_0,1786,1275.9365234375,3.9491625
None,None,None,None,None,None,kernel_1,1794,671.6110026041666,4.534387500000002
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1800,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1800,1263.00439453125,35.25054999999999
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,1801,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1801,32.51171875,34.74288750000001
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,1811,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1811,2199.8629557291665,108.72902500000006
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,1814,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1814,549.70068359375,171.07937499999997
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,1831,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1831,521.212890625,99.8203125
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1839,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1839,38.271484375,18.457850000000008
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1848,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1848,1770.6824544270833,101.30707500000003
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1853,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1853,48.052408854166664,132.5056375
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1865,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,1865,97.97135416666667,381.48233749999997
None,None,None,None,None,None,kernel_2,1869,42.21875,46.317437500000004
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,1880,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1880,88.40494791666667,395.6094124999998
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1885,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1885,38.537109375,129.27364999999995
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1887,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1887,38.367838541666664,83.47528750000001
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,1890,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",1890,63.274251302083336,3654.0222249999997
CheckpointFunction,1696,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,1895,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",1895,39.978515625,85.33885
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1904,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1904,5747.25439453125,0.7411999999999994
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1909,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1909,2242.3302408854165,90.36403750000002
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,1916,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1916,34.027018229166664,91.32560000000001
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,1931,"[[2304], [8192, 6144], [6144, 2304], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,1931,902.97900390625,290.60098750000003
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1956,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1956,119.42317708333333,2.770775
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,1960,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1960,1075.4248046875,2.7311875
None,None,None,None,None,None,kernel_0,1970,2819.3333333333335,4.405149999999997
None,None,None,None,None,None,kernel_1,1978,763.3649088541666,4.718324999999998
None,None,None,None,None,None,kernel_0,1988,1262.0618489583333,3.932362499999999
None,None,None,None,None,None,kernel_1,1996,673.595703125,4.541949999999999
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,2002,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2002,1252.4763997395833,35.14449999999998
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,2003,"[[[2048, 4, 8, 24], [2048, 4, 8, 72]], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 4, 64, 64>(at::native::(anonymous namespace)::OpaqueType<2u>*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<at::native::(anonymous namespace)::OpaqueType<2u>, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",2003,35.766927083333336,34.873712499999996
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,2013,"[[32, 2048, 2048], [32, 2048, 96], [32, 96, 2048], [], []]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,2013,2166.3570963541665,108.79983750000001
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,2016,"[[32, 2048, 2048], []]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2016,501.4363606770833,171.15451249999995
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,2033,"[[32, 2048, 2048], [32, 2048, 96]]",sm90_xmma_gemm_f16f16_f16f32_f32_nn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,2033,503.09912109375,99.75357500000001
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,2041,"[[2048, 4, 8, 96], [2048, 4, 8, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2041,38.409993489583336,18.48695
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,2050,"[[8192, 768], [768, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,2050,1764.4684244791667,101.30228749999998
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,2055,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2055,44.212076822916664,132.54243749999998
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,2067,"[[8192, 6144], [6144, 3072]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize256x128x32_warpgroupsize2x1x1_execute_segment_k_off_kernel__5x_cublas,2067,86.69873046875,381.1497249999999
None,None,None,None,None,None,kernel_2,2071,40.639973958333336,46.272925
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,2082,"[[8192, 3072], [3072, 6144]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,2082,87.73404947916667,395.3847624999999
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,2087,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2087,38.11181640625,129.2364875
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,2089,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",2089,38.047526041666664,83.571275
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",record_param_comms,2092,"[[[2048, 4, 6144]], [], [], [], [], [], [], [], [], []]","ncclDevKernel_AllReduce_Sum_f16_RING_LL(ncclDevComm*, unsigned long, ncclWork*)",2092,63.08154296875,3664.4210375000002
CheckpointFunction,1898,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,2097,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul> >(int, at::native::CUDAFunctor_add<c10::Half>, std::array<char*, 3ul>)",2097,40.372395833333336,85.196075
aten::contiguous,2102,"[[4, 2048, 6144], []]",aten::copy_,2106,"[[4, 2048, 6144], [4, 2048, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl_nocast<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#3}::operator()() const::{lambda()#10}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2106,3271.82958984375,132.21369999999996
aten::layer_norm,2107,"[[4, 2048, 6144], [], [6144], [6144], [], []]",aten::native_layer_norm,2108,"[[4, 2048, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",2108,31.78759765625,90.56313749999998
aten::linear,2117,"[[4, 2048, 6144], [6400, 6144], []]",aten::mm,2124,"[[8192, 6144], [6144, 6400]]",sm90_xmma_gemm_f16f16_f16f32_f32_tn_n_tilesize128x128x64_warpgroupsize1x1x1_execute_segment_k_off_kernel__5x_cublas,2124,1304.0227864583333,865.3887125000001
