cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2534942,40.333333333333336,3.025
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2534950,48.333333333333336,3.0
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2534958,36.333333333333336,193.0125
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,725696,"[[5120], [2048, 4, 5120]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2534966,44.0,186.0125
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725708,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2534978,45.333333333333336,630.9625
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725722,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2534988,152.33333333333334,21.35
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),2534998,1705.0,21.425
None,None,None,None,None,None,kernel_0,2535011,2667.3333333333335,12.025
None,None,None,None,None,None,kernel_1,2535023,435.0,19.275
None,None,None,None,None,None,kernel_0,2535035,712.6666666666666,18.0375
None,None,None,None,None,None,kernel_1,2535047,173.0,18.95
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,725779,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2535064,2112.6666666666665,240.35
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,725782,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2535073,44.0,220.1375
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,725799,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2535118,40.0,168.775
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::contiguous,725803,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2535129,44.0,25.025
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725816,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2535143,45.0,250.25
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,725821,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2535161,58.333333333333336,31436.425
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725826,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2535200,47.0,188.25
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725827,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2535222,41.666666666666664,89.7625
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mul,725828,"[[2048, 4, 1], []]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2535234,41.333333333333336,3.0125
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725829,"[[2048, 4, 1], [], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2535246,47.333333333333336,3.0
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2535258,37.666666666666664,193.05
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2535270,50.333333333333336,186.025
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725835,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2535284,58.666666666666664,1.0
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725851,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2535299,3294.0,761.5625
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725853,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2535307,43.666666666666664,93.8625
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2535315,39.0,66.9375
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725862,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2535330,167.33333333333334,930.525
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,725867,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2535351,56.0,31640.5
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,725874,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2535390,56.666666666666664,185.1
CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725673,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2535398,43.333333333333336,187.65
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,725897,"[[5242880], []]",Memcpy DtoD (Device -> Device),2535421,4027.3333333333335,18.6125
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725903,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2535440,2621.3333333333335,1.0
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,725909,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2535452,1734.6666666666667,89.1
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2535460,43.333333333333336,3.0
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2535468,310.6666666666667,3.0
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2535476,42.333333333333336,193.025
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2535484,46.0,186.0375
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,725925,"[[8192, 5120], [5120, 1920]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_64x3_tn,2535496,42.666666666666664,630.7875
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,725939,"[[2048, 1, 1, 128], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2535506,177.0,21.425
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::to,725942,"[[2048, 1, 1, 128], [], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2535516,1754.6666666666667,21.5375
None,None,None,None,None,None,kernel_0,2535529,2724.3333333333335,12.025
None,None,None,None,None,None,kernel_1,2535541,434.0,19.3375
None,None,None,None,None,None,kernel_0,2535553,762.3333333333334,18.3125
None,None,None,None,None,None,kernel_1,2535565,163.0,19.25
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::baddbmm,725996,"[[20, 2048, 2048], [20, 2048, 128], [20, 128, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,2535582,2101.6666666666665,239.9625
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,725999,"[[20, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",2535591,41.333333333333336,220.1875
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::bmm,726016,"[[20, 2048, 2048], [20, 2048, 128]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,2535636,43.333333333333336,168.7125
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726021,"[[2048, 4, 5, 128], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",2535647,44.666666666666664,25.0
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726033,"[[8192, 640], [640, 5120]]",ampere_fp16_s16816gemm_fp16_256x128_ldg8_f2f_stages_32x3_tn,2535661,43.0,250.3375
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726038,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2535679,56.333333333333336,31597.5875
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726043,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2535718,45.0,188.1
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726044,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2535740,42.333333333333336,89.9375
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2535752,43.333333333333336,3.0375
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2> >(int, at::native::CUDAFunctorOnSelf_add<c10::Half>, at::detail::Array<char*, 2>)",2535764,46.333333333333336,3.0
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::DivFunctor<c10::Half> > const&)::{lambda(int)#1})",2535776,36.666666666666664,193.025
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > >(at::TensorIteratorBase&, at::native::BinaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> > const&)::{lambda(int)#1})",2535788,52.333333333333336,186.0375
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726052,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2535802,57.333333333333336,1.0
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726068,"[[8192, 5120], [5120, 2560]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x3_tn_align8::Params),2535817,3268.6666666666665,761.5125
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726070,"[[2048, 4, 2560], [2560], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2535825,43.333333333333336,93.8625
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2> >(int, at::native::GeluCUDAKernelImpl(at::TensorIteratorBase&, at::native::GeluType)::{lambda()#2}::operator()() const::{lambda()#6}::operator()() const::{lambda(c10::Half)#1}, at::detail::Array<char*, 2>)",2535833,37.0,66.9875
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::mm,726079,"[[8192, 2560], [2560, 5120]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_f2f_stages_64x3_tn,2535848,163.0,930.275
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",nccl:all_reduce,726084,"[[2048, 4, 5120]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",2535869,56.0,31546.725
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::add,726091,"[[2048, 4, 5120], [2048, 4, 5120], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",2535908,58.0,185.225
CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,725890,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",2535916,42.333333333333336,187.7375
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::clone,726114,"[[5242880], []]",Memcpy DtoD (Device -> Device),2535939,4102.333333333333,18.4375
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::_to_copy,726120,"[[], [], [], [], [], [], []]",Memcpy HtoD (Pageable -> Device),2535958,2591.3333333333335,1.0
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",aten::norm,726126,"[[2048, 4, 5120], [], [], []]","void at::native::reduce_kernel<512, 1, at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4> >(at::native::ReduceOp<c10::Half, at::native::NormTwoOps<c10::Half, float>, unsigned int, c10::Half, 4>)",2535970,1730.0,89.3125
CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]",CheckpointFunction,726107,"[[2048, 4, 5120], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2> >(int, at::native::AUnaryFunctor<c10::Half, c10::Half, c10::Half, at::native::binary_internal::MulFunctor<float> >, at::detail::Array<char*, 2>)",2535978,44.0,3.0
