cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,592450,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592648,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1856969,53.666666666666664,223.425
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592657,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1857002,4946.666666666667,1.0125
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592662,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1857024,1820.0,191.3625
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592669,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1857046,43.666666666666664,192.0
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,592683,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1857065,181.66666666666666,1842.6875
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592708,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1857083,145.66666666666666,5.0
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592712,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1857093,1067.0,5.0
None,None,None,None,None,None,kernel_0,1857106,2490.0,14.9375
None,None,None,None,None,None,kernel_1,1857118,587.0,12.9375
None,None,None,None,None,None,kernel_0,1857130,767.3333333333334,16.3125
None,None,None,None,None,None,kernel_1,1857142,179.0,12.6875
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592754,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1857150,676.3333333333334,106.85
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592755,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1857159,45.0,107.375
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,592765,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1857177,45.333333333333336,682.6875
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,592768,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1857186,45.333333333333336,683.325
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,592785,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1857232,44.0,494.025
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592793,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1857243,46.333333333333336,63.3875
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592802,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1857260,184.33333333333334,661.9375
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592807,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1857271,46.0,228.625
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592819,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1857284,45.333333333333336,2361.925
None,None,None,None,None,None,kernel_2,1857297,43.0,172.5
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,592834,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1857309,45.666666666666664,2357.425
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592839,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1857317,43.666666666666664,224.9375
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592841,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1857325,44.333333333333336,223.0
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,592845,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1857343,55.0,764.0875
CheckpointFunction,592651,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,592849,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1857382,58.0,223.5125
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592858,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1857415,4916.333333333333,1.0
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592863,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1857437,1778.3333333333333,191.6625
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,592870,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1857459,43.0,192.15
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,592884,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1857478,181.0,1848.125
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592909,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1857496,143.33333333333334,5.0
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592913,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1857506,1078.6666666666667,5.0125
None,None,None,None,None,None,kernel_0,1857519,2508.0,14.8
None,None,None,None,None,None,kernel_1,1857531,310.3333333333333,12.975
None,None,None,None,None,None,kernel_0,1857543,803.0,16.2875
None,None,None,None,None,None,kernel_1,1857555,143.33333333333334,12.8375
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592955,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1857563,662.3333333333334,107.0875
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,592956,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1857572,45.333333333333336,107.7
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,592966,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1857590,43.333333333333336,684.875
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,592969,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1857599,45.666666666666664,683.9625
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,592986,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1857645,45.333333333333336,494.1375
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,592994,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1857656,44.666666666666664,63.425
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593003,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1857673,189.33333333333334,664.5
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593008,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1857684,45.333333333333336,229.2375
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593020,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1857697,41.333333333333336,2369.7875
None,None,None,None,None,None,kernel_2,1857710,47.666666666666664,172.775
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593035,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1857722,41.0,2366.25
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593040,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1857730,50.0,225.4125
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593042,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1857738,41.666666666666664,223.0
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,593046,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1857756,58.666666666666664,764.45
CheckpointFunction,592852,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593050,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1857795,58.333333333333336,223.5125
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593059,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1857828,5175.666666666667,1.0
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,593064,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1857850,1780.0,191.8375
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,593071,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1857872,43.333333333333336,192.125
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,593085,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1857891,185.0,1853.9625
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593110,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1857909,133.0,5.0125
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593114,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1857919,1056.0,5.0
None,None,None,None,None,None,kernel_0,1857932,2474.0,14.95
None,None,None,None,None,None,kernel_1,1857944,314.6666666666667,12.975
None,None,None,None,None,None,kernel_0,1857956,764.6666666666666,16.25
None,None,None,None,None,None,kernel_1,1857968,147.66666666666666,12.7875
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593156,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1857976,643.0,107.2875
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593157,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1857985,44.666666666666664,107.7125
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,593167,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1858003,45.333333333333336,684.65
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,593170,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1858012,46.0,684.2375
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::bmm,593187,"[[64, 2048, 2048], [64, 2048, 96]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1858058,44.666666666666664,494.0875
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593195,"[[2048, 4, 16, 96], [2048, 4, 16, 96], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1858069,46.333333333333336,63.4
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593204,"[[8192, 1536], [1536, 6144]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1858086,188.33333333333334,664.3875
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593209,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1858097,44.666666666666664,229.25
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593221,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1858110,43.666666666666664,2369.9875
None,None,None,None,None,None,kernel_2,1858123,45.333333333333336,172.8125
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::mm,593236,"[[8192, 6144], [6144, 6144]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1858135,47.0,2365.65
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593241,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1858143,44.333333333333336,225.3125
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593243,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1858151,46.333333333333336,222.9875
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,593247,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1858169,54.666666666666664,764.3
CheckpointFunction,593053,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::add,593251,"[[2048, 4, 6144], [2048, 4, 6144], []]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1858208,57.333333333333336,223.45
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593260,"[[], [], []]",Memcpy HtoD (Pageable -> Device),1858241,4826.0,1.0
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,593265,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1858263,1784.0,191.9875
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::native_layer_norm,593272,"[[2048, 4, 6144], [], [6144], [6144], []]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1858285,42.333333333333336,192.325
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::addmm,593286,"[[4608], [8192, 6144], [6144, 4608], [], []]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1858304,182.33333333333334,1852.425
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593311,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1858322,159.33333333333334,5.0
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,593315,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1858332,1076.0,5.0125
None,None,None,None,None,None,kernel_0,1858345,2474.3333333333335,14.95
None,None,None,None,None,None,kernel_1,1858357,286.3333333333333,12.9875
None,None,None,None,None,None,kernel_0,1858369,763.0,16.3
None,None,None,None,None,None,kernel_1,1858381,141.33333333333334,12.8
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593357,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1858389,650.0,107.15
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,593358,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1858398,43.333333333333336,107.725
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::baddbmm,593368,"[[64, 2048, 2048], [64, 2048, 96], [64, 96, 2048], [], []]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1858416,44.666666666666664,685.5125
CheckpointFunction,593254,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ScaledUpperTriangMaskedSoftmax,593371,"[[64, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1858425,46.666666666666664,684.3
