cpu_op_0,cpu_op_0_id,cpu_op_0_input_dim,cpu_op_1,cpu_op_1_id,cpu_op_1_input_dim,kernel,kernel_id,kernel_overhead(us),kernel_dur(us)
CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1488080,43.333333333333336,2319.2125
CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1488088,45.0,222.3375
CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,471120,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1488096,42.333333333333336,223.3625
CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,471123,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1488114,58.0,775.225
CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,470929,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1488153,52.333333333333336,223.925
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),1488186,4770.666666666667,1.0
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1488208,1739.0,191.0875
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1488230,42.0,191.7
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1488249,171.33333333333334,1817.7625
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,471187,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1488267,138.0,5.0
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),1488277,1105.0,5.0
None,None,None,None,None,None,kernel_0,1488290,2433.3333333333335,15.0
None,None,None,None,None,None,kernel_1,1488302,311.0,12.9625
None,None,None,None,None,None,kernel_0,1488314,777.0,16.325
None,None,None,None,None,None,kernel_1,1488326,162.66666666666666,12.6125
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,471234,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1488334,932.0,105.725
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1488343,45.333333333333336,106.4125
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1488361,44.0,671.375
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1488370,44.333333333333336,680.875
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1488416,43.666666666666664,495.325
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1488427,42.666666666666664,63.15
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1488444,176.0,652.425
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1488455,43.333333333333336,226.45
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1488468,45.0,2330.425
None,None,None,None,None,None,kernel_2,1488481,44.0,171.2125
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1488493,45.666666666666664,2327.0875
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1488501,46.0,222.725
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,471321,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1488509,43.333333333333336,223.225
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,471324,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1488527,58.333333333333336,777.7625
CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471130,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1488566,54.0,223.725
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),1488599,4787.333333333333,1.0
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1488621,1761.6666666666667,191.25
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1488643,44.666666666666664,191.75
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x256_ldg8_relu_f2f_stages_64x3_tn,1488662,172.33333333333334,1823.25
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::copy_,471388,"[[2048, 1, 1, 24], [2048, 1, 1, 24], []]",Memcpy HtoD (Pageable -> Device),1488680,128.0,5.0
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",Memcpy HtoD (Pageable -> Device),1488690,1069.3333333333333,5.0
None,None,None,None,None,None,kernel_0,1488703,2469.0,15.075
None,None,None,None,None,None,kernel_1,1488715,335.3333333333333,12.975
None,None,None,None,None,None,kernel_0,1488727,777.6666666666666,16.3625
None,None,None,None,None,None,kernel_1,1488739,167.0,12.7
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",aten::cat,471435,"[[], []]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1488747,667.0,106.0625
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::(anonymous namespace)::CatArrayBatchedCopy<c10::Half, unsigned int, 4, 64, 64>(c10::Half*, at::native::(anonymous namespace)::CatArrInputTensorMetadata<c10::Half, unsigned int, 64, 64>, at::native::(anonymous namespace)::TensorSizeStride<unsigned int, 4u>, int, unsigned int)",1488756,42.333333333333336,106.6
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s1688gemm_fp16_256x128_ldg8_f2f_stages_32x1_tn,1488774,45.666666666666664,673.0375
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void (anonymous namespace)::scaled_upper_triang_masked_softmax_warp_forward<c10::Half, c10::Half, float, 11>(c10::Half*, c10::Half const*, float, int, int, int)",1488783,44.666666666666664,681.3
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_nn,1488829,47.0,496.1625
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1488840,44.666666666666664,63.3125
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",ampere_fp16_s16816gemm_fp16_128x128_ldg8_f2f_stages_32x5_tn,1488857,174.0,654.4375
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1488868,48.0,226.8
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1488881,44.666666666666664,2337.2125
None,None,None,None,None,None,kernel_2,1488894,44.666666666666664,171.525
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_64x3_tn_align8::Params),1488906,44.0,2334.2
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::CUDAFunctor_add<c10::Half> >(at::TensorIteratorBase&, at::native::CUDAFunctor_add<c10::Half> const&)::{lambda(int)#1})",1488914,45.333333333333336,223.25
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",_ReduceFromModelParallelRegion,471522,"[[2048, 4, 6144]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1488922,42.333333333333336,223.2
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",nccl:all_reduce,471525,"[[2048, 4, 6144]]","ncclKernel_AllReduce_RING_LL_Sum_half(ncclDevComm*, unsigned long, ncclWork*)",1488940,61.0,776.825
CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]",CheckpointFunction,471331,"[[2048, 4, 6144], [1, 1, 2048, 2048]]","void at::native::vectorized_elementwise_kernel<4, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3> >(int, at::native::CUDAFunctor_add<c10::Half>, at::detail::Array<char*, 3>)",1488979,54.0,223.825
None,None,None,None,None,None,"void at::native::elementwise_kernel<128, 4, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1}>(int, at::native::gpu_kernel_impl<at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1}>(at::TensorIteratorBase&, at::native::direct_copy_kernel_cuda(at::TensorIteratorBase&)::{lambda()#2}::operator()() const::{lambda()#20}::operator()() const::{lambda(c10::Half)#1} const&)::{lambda(int)#1})",1489001,2718.0,234.75
None,None,None,None,None,None,"void at::native::(anonymous namespace)::vectorized_layer_norm_kernel<c10::Half, float>(int, float, c10::Half const*, c10::Half const*, c10::Half const*, float*, float*, c10::Half*)",1489025,45.333333333333336,191.825
None,None,None,None,None,None,void cutlass::Kernel<cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x6_tn_align8>(cutlass_80_tensorop_f16_s16816gemm_relu_f16_128x256_32x6_tn_align8::Params),1489038,49.666666666666664,4634.5375
